proveedor,proyecto,factura,documento_id,referencia,pedimento,fecha,fecha_cierre,sku:right,desc,ubicacion,lote,sid,caducidad,tarimas,cantidad,cantidad_recibida,costo,importe_costo,precio,importe,calidad,contenedor,
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143239377,"REEBOK COURT ADVANCE",109340,"",C35838545227,---,1,12.00,"          24.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204849,"REEBOK COURT ADVANCE",108090,"",C35238543692,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204825,"REEBOK COURT ADVANCE",112580,"",C36038545746,---,1,2.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204825,"REEBOK COURT ADVANCE",108080,"",C35238543408,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756383602,"REEBOK COURT ADVANCE",108030,"",C35238543457,---,1,12.00,"          29.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094616,"REEBOK COURT ADVANCE",108470,"",C35338543800,---,1,7.00,"           7.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094630,"REEBOK COURT ADVANCE",108640,"",C35338544038,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379865,"REEBOK COURT ADVANCE",---,"",C35238543407,---,1,11.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379865,"REEBOK COURT ADVANCE",---,"",C35238543671,---,1,4.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379865,"REEBOK COURT ADVANCE",---,"",C35238543700,---,1,10.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379865,"REEBOK COURT ADVANCE",---,"",C35338543816,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379902,"REEBOK COURT ADVANCE",---,"",C35138543301,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379902,"REEBOK COURT ADVANCE",---,"",C35238543468,---,1,6.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379902,"REEBOK COURT ADVANCE",---,"",C35238543491,---,1,2.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756379902,"REEBOK COURT ADVANCE",---,"",C35238543676,---,1,6.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756383602,"REEBOK COURT ADVANCE",108030,"",C35238543455,---,1,12.00,"          29.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748771721,"REEBOK COURT ADVANCE",109500,"",C36038545324,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764235,"REEBOK COURT ADVANCE",108150,"",C35238543638,---,1,7.00,"          51.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764235,"REEBOK COURT ADVANCE",108090,"",C35238543443,---,1,12.00,"          51.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204825,"REEBOK COURT ADVANCE",108050,"",C35238543447,---,1,12.00,"          26.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204801,"REEBOK COURT ADVANCE",108450,"",C35338543876,---,1,6.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204801,"REEBOK COURT ADVANCE",108150,"",C35238543616,---,1,12.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204801,"REEBOK COURT ADVANCE",108120,"",C35238543673,---,1,7.00,"          25.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204764,"REEBOK COURT ADVANCE",108970,"",C35638544752,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204603,"REEBOK COURT ADVANCE",108390,"",C35338543897,---,1,16.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204603,"REEBOK COURT ADVANCE",108390,"",C35338543886,---,1,12.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143204603,"REEBOK COURT ADVANCE",108120,"",C35238543670,---,1,9.00,"          37.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748725809,"REEBOK COURT ADVANCE",109460,"",C36038545382,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748725854,"REEBOK COURT ADVANCE",107980,"",C35238543479,---,1,12.00,"          35.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748725854,"REEBOK COURT ADVANCE",108130,"",C35238543647,---,1,12.00,"          35.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748725854,"REEBOK COURT ADVANCE",108130,"",C35238543649,---,1,11.00,"          35.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748760305,"REEBOK COURT ADVANCE",108840,"",C35638544691,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764044,"REEBOK COURT ADVANCE",108890,"",C35638544725,---,1,12.00,"          16.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764044,"REEBOK COURT ADVANCE",112610,"",C36138545885,---,1,4.00,"          16.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764174,"REEBOK COURT ADVANCE",108170,"",C35238543629,---,1,10.00,"          32.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764174,"REEBOK COURT ADVANCE",109380,"",C35838545167,---,1,12.00,"          32.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764174,"REEBOK COURT ADVANCE",109390,"",C35838545176,---,1,10.00,"          32.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764235,"REEBOK COURT ADVANCE",108000,"",C35238543481,---,1,8.00,"          51.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764235,"REEBOK COURT ADVANCE",108060,"",C35238543432,---,1,12.00,"          51.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066748764235,"REEBOK COURT ADVANCE",108060,"",C35238543433,---,1,12.00,"          51.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756355173,"REEBOK COURT ADVANCE BOLD",108950,"",C35638544942,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756355203,"REEBOK COURT ADVANCE BOLD",---,"",C35238543478,---,1,16.00,"          16.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756355180,"REEBOK COURT ADVANCE BOLD",108700,"",C35438544254,---,1,14.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756355180,"REEBOK COURT ADVANCE BOLD",108680,"",C35438544294,---,1,14.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756355180,"REEBOK COURT ADVANCE BOLD",108480,"",C35338543771,---,1,10.00,"          38.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066756351489,"REEBOK COURT ADVANCE BOLD",---,"",C35738544955,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066749305093,"REEBOK COURT ADVANCE BOLD HIGH",109130,"",C35738545145,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,4066749305130,"REEBOK COURT ADVANCE BOLD HIGH",109320,"",C35838545204,---,1,12.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143360989,"REEBOK COURT ADVANCE CNVS",---,"",C35638544817,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143024263,"REEBOK COURT ADVANCE CNVS",112580,"",C36038545725,---,1,2.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143024263,"REEBOK COURT ADVANCE CNVS",108700,"",C35438544253,---,1,12.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161503610,"REEBOK COURT ADVANCE ELASTIC & TOP STRAP",109520,"",C36038545294,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161732799,"REEBOK COURT ADVANCE SURGE",108890,"",C35638544718,---,1,13.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143245101,"REEBOK COURT ADVANCE VEGAN",109490,"",C36038545348,---,1,3.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143245101,"REEBOK COURT ADVANCE VEGAN",109350,"",C35838545192,---,1,2.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034491,"REEBOK COURT CLEAN",109340,"",C35838545216,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034347,"REEBOK COURT CLEAN",112650,"",C36138545955,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034286,"REEBOK COURT CLEAN",108460,"",C35338543789,---,1,6.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034286,"REEBOK COURT CLEAN",108460,"",C35338543786,---,1,8.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034224,"REEBOK COURT CLEAN",109020,"",C35638544886,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034194,"REEBOK COURT CLEAN",112640,"",C36138545917,---,1,2.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034194,"REEBOK COURT CLEAN",108380,"",C35238543523,---,1,12.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034101,"REEBOK COURT CLEAN",108240,"",C35238543541,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034040,"REEBOK COURT CLEAN",109520,"",C36038545286,---,1,2.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034040,"REEBOK COURT CLEAN",108020,"",C35238543499,---,1,11.00,"          13.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143039151,"REEBOK COURT CLEAN",108840,"",C35638544699,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143039090,"REEBOK COURT CLEAN",108280,"",C35238543505,---,1,14.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161732188,"REEBOK COURT CLEAN",109280,"",C35738545076,---,1,11.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161732010,"REEBOK COURT CLEAN",112610,"",C36138545879,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161731990,"REEBOK COURT CLEAN",109420,"",C36038545454,---,1,4.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161387852,"REEBOK COURT CLEAN",---,"",C36038545413,---,1,11.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161387562,"REEBOK COURT CLEAN",---,"",C35638544780,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161387852,"REEBOK COURT CLEAN",---,"",C36038545370,---,1,3.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161387845,"REEBOK COURT CLEAN",---,"",C35638544828,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094739,"REEBOK COURT CLEAN",108930,"",C35638544949,---,1,6.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161387609,"REEBOK COURT CLEAN",---,"",C35638544782,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161731990,"REEBOK COURT CLEAN",109050,"",C35738545037,---,1,8.00,"          12.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200161731969,"REEBOK COURT CLEAN",109290,"",C35838545241,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143039038,"REEBOK COURT CLEAN",108140,"",C35238543619,---,1,6.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143039038,"REEBOK COURT CLEAN",108120,"",C35238543678,---,1,13.00,"          19.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143038970,"REEBOK COURT CLEAN",107960,"",C35138543303,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034538,"REEBOK COURT CLEAN",112620,"",C36138545893,---,1,4.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034538,"REEBOK COURT CLEAN",109520,"",C36038545672,---,1,5.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143034408,"REEBOK COURT CLEAN",108860,"",C35638544713,---,1,8.00,"           8.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094739,"REEBOK COURT CLEAN",108960,"",C35638544928,---,1,16.00,"          22.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094746,"REEBOK COURT CLEAN",108860,"",C35638544707,---,1,10.00,"          10.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200175094753,"REEBOK COURT CLEAN",109380,"",C35838545171,---,1,14.00,"          14.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143042908,"REEBOK COURT RETRO",109090,"",C35738544975,---,1,9.00,"           9.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041178,"REEBOK COURT RETRO",---,"",C35238543620,---,1,4.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041178,"REEBOK COURT RETRO",---,"",C35238543681,---,1,18.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143042939,"REEBOK COURT RETRO",108460,"",C35338543780,---,1,6.00,"           6.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041178,"REEBOK COURT RETRO",---,"",C35238543437,---,1,13.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143202531,"REEBOK COURT RETRO",---,"",C36038545329,---,1,7.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",108120,"",C35238543668,---,1,8.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041178,"REEBOK COURT RETRO",---,"",C35238543682,---,1,12.00,"          47.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143070703,"REEBOK COURT RETRO",---,"",C36038545842,---,1,2.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",108660,"",C35438544314,---,1,7.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",---,"",C35238543429,---,1,5.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",---,"",C35238543438,---,1,5.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",---,"",C35238543442,---,1,11.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",---,"",C35338543776,---,1,14.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041307,"REEBOK COURT RETRO",109040,"",C35638544867,---,1,4.00,"           4.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143042861,"REEBOK COURT RETRO",109450,"",C36038545390,---,1,3.00,"           3.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143070703,"REEBOK COURT RETRO",---,"",C36138545921,---,1,3.00,"           5.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",108090,"",C35238543695,---,1,13.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143041239,"REEBOK COURT RETRO",108090,"",C35238543698,---,1,3.00,"          66.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143202531,"REEBOK COURT RETRO",---,"",C36038545476,---,1,4.00,"          11.0000",0.00,0.0000,0.00,0.0000,A,""
DHL,---,---,ENT-3-3-20260114-000000278,TRASDHLNOV15122025,---,"14/01/2026 13:13",---,1200143202579,"REEBOK COURT RETRO",109480,"",C36038545316,---,1,2.00,"           2.0000",0.00,0.0000,0.00,0.0000,A,""
